18:55:40.335 [info] Ant with pid #PID<0.106.0> has the data [0.22222222222222213, 0.6249999999999999, 0.06779661016949151, 0.04166666666666667]
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.129 [error] GenServer #PID<0.201.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.473230699724347, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.201.0>, [0.361111111111111, 0.2916666666666667, 0.5423728813559322, 0.5]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:has_position?, {5, 23}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.130 [error] GenServer #PID<0.127.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.376364455198306, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.127.0>, [0.30555555555555564, 0.5833333333333333, 0.11864406779661016, 0.04166666666666667]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {14, 9}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.131 [error] GenServer #PID<0.227.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.37901348413751673, 16.62674317772843, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.227.0>, [0.7222222222222222, 0.5, 0.7966101694915254, 0.9166666666666666]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {22, 2}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.131 [error] GenServer #PID<0.183.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.3815407839391517, 17.250420037875507, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.183.0>, [0.6944444444444443, 0.3333333333333332, 0.6440677966101694, 0.5416666666666666]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {10, 6}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.131 [error] GenServer #PID<0.210.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.524199275362982, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.210.0>, [0.5555555555555555, 0.3749999999999999, 0.7796610169491525, 0.7083333333333334]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {15, 21}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.132 [error] GenServer #PID<0.236.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.37901348413751673, 16.62674317772843, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.236.0>, [0.8055555555555556, 0.41666666666666663, 0.8135593220338982, 0.625]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_grid_and_bound, #PID<0.236.0>}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.132 [error] GenServer #PID<0.251.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.3641387254096248, 13.987275482583884, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.251.0>, [0.6666666666666666, 0.5416666666666665, 0.7966101694915254, 1.0]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_grid_and_bound, #PID<0.251.0>}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.132 [error] GenServer #PID<0.113.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.448401798321978, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.113.0>, [0.08333333333333327, 0.5833333333333333, 0.06779661016949151, 0.08333333333333333]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {3, 19}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.133 [error] GenServer #PID<0.203.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.57702165516207, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.203.0>, [0.38888888888888895, 0.3749999999999999, 0.5423728813559322, 0.5]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {9, 7}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.133 [error] GenServer #PID<0.158.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.473230699724347, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.158.0>, [0.5833333333333334, 0.5, 0.5932203389830508, 0.5833333333333334]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {5, 5}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.134 [error] GenServer #PID<0.138.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.3112299074547633, 9.233403815083834, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.138.0>, [0.30555555555555564, 0.5833333333333333, 0.0847457627118644, 0.12500000000000003]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {11, 17}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.134 [error] GenServer #PID<0.237.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.550370350305379, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.237.0>, [0.8611111111111112, 0.3333333333333332, 0.8644067796610169, 0.75]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {6, 17}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.135 [error] GenServer #PID<0.161.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.448401798321978, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.161.0>, [0.611111111111111, 0.3333333333333332, 0.6101694915254237, 0.5833333333333334]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {12, 14}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.135 [error] GenServer #PID<0.196.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.550370350305379, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.196.0>, [0.3333333333333333, 0.20833333333333331, 0.5084745762711864, 0.5]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {17, 10}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.136 [error] GenServer #PID<0.224.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.39032738762586244, 19.902597700290354, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.224.0>, [0.9444444444444444, 0.7499999999999998, 0.9661016949152542, 0.8750000000000001]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {20, 13}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.136 [error] GenServer #PID<0.121.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.550370350305379, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.121.0>, [0.41666666666666663, 0.8333333333333333, 0.033898305084745756, 0.04166666666666667]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {18, 9}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.137 [error] GenServer #PID<0.169.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.498491429690192, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.169.0>, [0.4722222222222222, 0.0833333333333334, 0.5084745762711864, 0.375]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {3, 19}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.137 [error] GenServer #PID<0.253.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.376364455198306, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.253.0>, [0.5555555555555555, 0.20833333333333331, 0.6779661016949152, 0.75]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {7, 1}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.138 [error] GenServer #PID<0.120.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.394393013878873, 21.34986815000842, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.120.0>, [0.0, 0.41666666666666663, 0.016949152542372895, 0.0]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {9, 8}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.138 [error] GenServer #PID<0.154.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.3112299074547633, 9.233403815083834, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.154.0>, [0.08333333333333327, 0.5, 0.06779661016949151, 0.04166666666666667]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {2, 20}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.139 [error] GenServer #PID<0.199.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.448401798321978, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.199.0>, [0.41666666666666663, 0.25, 0.5084745762711864, 0.4583333333333333]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {6, 12}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.139 [error] GenServer #PID<0.234.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.60417114399296, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.234.0>, [0.4999999999999999, 0.41666666666666663, 0.6610169491525424, 0.7083333333333334]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {18, 22}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
